step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6310842803030303,0.2623536012785403,0.5,0.6830743551254272,0.0013428108068183064,0,0.0,0.0,0.0,mild_drift,0.9577089841198854,0.0013144531258774553,0.7929687494618728,0.8574609376680105,1764759218.194528,0.7159454822540283,0.005355277564376593
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6306023071104387,0.26139939763914116,0.8333333333333334,0.6826168298721313,0.001531301881186664,0,0.0,0.0,0.0,mild_drift,0.9590044920599426,0.0013072265629387276,0.7964843747309365,0.8562304688340052,1764759218.2034082,0.7328009605407715,0.006118744611740112
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6302398036253777,0.2606766862810275,0.8333333333333334,0.6851475834846497,0.001082161208614707,0,0.0,0.0,0.0,mild_drift,0.9596522460299712,0.0013036132814693638,0.7982421873654683,0.8556152344170026,1764759218.212255,0.7524095177650452,0.004319356754422188
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6299490950226244,0.2601048852578732,0.6666666666666666,0.6855258941650391,0.001299008959904313,0,0.0,0.0,0.0,mild_drift,0.9599761230149856,0.0013018066407346819,0.7991210936827342,0.8553076172085012,1764759218.2212539,0.7351748943328857,0.005190395284444094
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6295416039156626,0.25927051098414194,0.5,0.6833742260932922,0.001128875883296132,0,0.0,0.0,0.0,mild_drift,0.9601380615074928,0.0013009033203673411,0.7995605468413671,0.8551538086042506,1764759218.2302625,0.6875984072685242,0.004499049857258797
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6292058270676691,0.2586189449059745,0.6666666666666666,0.6853613257408142,0.0010825027711689472,0,0.0,0.0,0.0,mild_drift,0.9602190307537464,0.0013004516601836705,0.7997802734206836,0.8550769043021254,1764759218.2390597,0.7315206527709961,0.0043195923790335655
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6287772147147147,0.2577677511182552,0.8333333333333334,0.6853141784667969,0.0008245714125223458,0,0.0,0.0,0.0,mild_drift,0.9602595153768732,0.0013002258300918355,0.7998901367103418,0.8550384521510627,1764759218.2478917,0.7754036784172058,0.003292122157290578
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6284904422788605,0.25716834437942326,0.5,0.6850838661193848,0.0012330027529969811,0,0.0,0.0,0.0,mild_drift,0.9602797576884365,0.001300112915045918,0.799945068355171,0.8550192260755314,1764759218.256646,0.7153007388114929,0.004922550171613693
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6282279191616766,0.25662491817817806,0.8333333333333334,0.6855528354644775,0.0009600315243005753,0,0.0,0.0,0.0,mild_drift,0.9602898788442182,0.0013000564575229591,0.7999725341775855,0.8550096130377657,1764759218.2655592,0.7471950054168701,0.003831416368484497
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6279661808669657,0.2561137047529603,0.8333333333333334,0.6869717240333557,0.0007884519291110337,0,0.0,0.0,0.0,mild_drift,0.9602949394221091,0.0013000282287614798,0.7999862670887927,0.8550048065188829,1764759218.2744446,0.7422252297401428,0.0031506891828030348
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6276585820895523,0.25550763042006897,0.3333333333333333,0.686062753200531,0.000997212715446949,0,0.0,0.0,0.0,mild_drift,0.9602974697110545,0.00130001411438074,0.7999931335443964,0.8550024032594414,1764759218.2834842,0.6912500262260437,0.003979547414928675
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6273984724292101,0.2549691894913902,0.5,0.6849732995033264,0.0012453764211386442,0,0.0,0.0,0.0,mild_drift,0.9602987348555272,0.0013000070571903702,0.7999965667721982,0.8550012016297207,1764759218.2923925,0.7088471055030823,0.00496976962313056
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6271391369047619,0.25445660723086666,0.3333333333333333,0.6863680481910706,0.0010678393300622702,0,0.0,0.0,0.0,mild_drift,0.9602993674277636,0.001300003528595185,0.7999982833860991,0.8550006008148603,1764759218.3012106,0.6965247988700867,0.004261157941073179
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.626880572065379,0.2539460493308498,0.8333333333333334,0.687527060508728,0.0012304583797231317,0,0.0,0.0,0.0,mild_drift,0.9602996837138817,0.0013000017642975925,0.7999991416930496,0.8550003004074301,1764759218.31039,0.7310002446174622,0.004918946884572506
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6265995919881305,0.2534047799403818,0.6666666666666666,0.6874033212661743,0.0016656775260344148,0,0.0,0.0,0.0,mild_drift,0.9602998418569408,0.0013000008821487962,0.7999995708465248,0.855000150203715,1764759218.3190792,0.74127197265625,0.006655480246990919
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6264351851851852,0.2530730473084077,0.5,0.6868875622749329,0.0017350045964121819,0,0.0,0.0,0.0,mild_drift,0.9602999209284704,0.0013000004410743983,0.7999997854232624,0.8550000751018575,1764759218.3277786,0.7016127109527588,0.006930660456418991
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6262019230769231,0.25261437244674073,0.5,0.6877404451370239,0.0016726390458643436,0,0.0,0.0,0.0,mild_drift,0.9602999604642352,0.0013000002205371991,0.7999998927116312,0.8550000375509288,1764759218.339206,0.7202948927879333,0.00668795220553875
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6260155096011817,0.25224943241042147,0.3333333333333333,0.6886038780212402,0.0013328001368790865,0,0.0,0.0,0.0,mild_drift,0.9602999802321175,0.0013000001102685997,0.7999999463558156,0.8550000187754644,1764759218.3482969,0.6501275300979614,0.005329003091901541
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6259448746312685,0.25214310932031886,0.5,0.6890064477920532,0.00101877236738801,0,0.0,0.0,0.0,stable,0.9751499901160587,0.0010500000551342998,0.8999999731779078,0.9000000093877323,1764759218.3571749,0.7021786570549011,0.0040710377506911755
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6259664948453608,0.25219655815528197,0.5,0.6876831650733948,0.0013821831671521068,0,0.0,0.0,0.0,stable,0.9825749950580294,0.00092500002756715,0.9499999865889539,0.9225000046938662,1764759218.3659573,0.7141160368919373,0.005520612467080355
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.625827205882353,0.25192108626528864,0.5,0.6885945796966553,0.0011191869853064418,0,0.0,0.0,0.0,stable,0.9862874975290147,0.000862500013783575,0.974999993294477,0.9337500023469332,1764759218.374848,0.7079123854637146,0.004475167952477932
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6257801027900147,0.2518242996032074,0.5,0.6888006925582886,0.0010431550908833742,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917874,0.9874999966472384,0.9393750011734666,1764759218.3838253,0.693522036075592,0.004169072490185499
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.625641495601173,0.251541676032431,0.8333333333333334,0.688873827457428,0.0005789885181002319,1,0.5,0.16788148232979502,0.08394074116489751,severe_drift,0.9159113665282522,0.0014750393094462983,0.7000483500531461,0.887278611761468,1764759218.39262,0.713111400604248,0.00231438921764493
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6253431551976574,0.25095062335177704,0.5,0.6888639330863953,0.0007291388465091586,0,0.0,0.0,0.0,mild_drift,0.9381056832641261,0.0013875196547231492,0.750024175026573,0.871139305880734,1764759218.4012902,0.6862006187438965,0.002913090167567134
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6251827485380117,0.2506171373544209,0.16666666666666666,0.6897590160369873,0.000709646730683744,0,0.0,0.0,0.0,mild_drift,0.949202841632063,0.0013437598273615746,0.7750120875132865,0.863069652940367,1764759218.4101489,0.6687456965446472,0.0028373892419040203
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6249315693430657,0.2501294478075262,0.5,0.6889237761497498,0.0007317983545362949,0,0.0,0.0,0.0,mild_drift,0.9547514208160315,0.0013218799136807875,0.7875060437566432,0.8590348264701835,1764759218.418842,0.6729495525360107,0.002925132866948843
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6247722303206997,0.24982432274125846,0.6666666666666666,0.6898248791694641,0.0006218076450750232,0,0.0,0.0,0.0,mild_drift,0.9575257104080157,0.001310939956840394,0.7937530218783216,0.8570174132350917,1764759218.427959,0.7203073501586914,0.002487929305061698
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6244541484716157,0.24915530547720935,0.3333333333333333,0.6896546483039856,0.0005322233191691339,0,0.0,0.0,0.0,mild_drift,0.9589128552040078,0.001305469978420197,0.7968765109391609,0.8560087066175459,1764759218.4368033,0.6422519683837891,0.002128507476300001
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6242505450581395,0.2487673747130261,0.16666666666666666,0.6898218393325806,0.00076206837547943,0,0.0,0.0,0.0,mild_drift,0.9596064276020039,0.0013027349892100987,0.7984382554695805,0.855504353308773,1764759218.445832,0.6469149589538574,0.0030500153079628944
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6241155660377359,0.24850577109482036,0.6666666666666666,0.690204381942749,0.0007041263743303716,0,0.0,0.0,0.0,mild_drift,0.9599532138010018,0.0013013674946050495,0.7992191277347902,0.8552521766543865,1764759218.453051,0.6963682770729065,0.0028191902674734592
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6238903985507246,0.24803888394480228,0.8333333333333334,0.6898000240325928,0.0005497250240296125,0,0.0,0.0,0.0,mild_drift,0.9601266069005009,0.001300683747302525,0.7996095638673951,0.8551260883271932,1764759218.4598925,0.7423107624053955,0.0022010488901287317
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.623688494934877,0.2476342102352164,0.16666666666666666,0.6898335814476013,0.0004996522329747677,0,0.0,0.0,0.0,mild_drift,0.9602133034502505,0.0013003418736512624,0.7998047819336975,0.8550630441635966,1764759218.4669,0.6337532997131348,0.002002583583816886
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6235097543352601,0.2472722411999433,0.16666666666666666,0.6898305416107178,0.0007641405100002885,0,0.0,0.0,0.0,mild_drift,0.9602566517251252,0.0013001709368256312,0.7999023909668488,0.8550315220817983,1764759218.4739876,0.5902423858642578,0.003066060831770301
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6233089826839827,0.24686611707923292,0.16666666666666666,0.6897910833358765,0.0008438011864200234,0,0.0,0.0,0.0,mild_drift,0.9602783258625626,0.0013000854684128158,0.7999511954834244,0.8550157610408992,1764759218.4810154,0.6119410395622253,0.0033839030656963587
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6233114193083573,0.2468923749424515,0.3333333333333333,0.6890188455581665,0.001322766998782754,0,0.0,0.0,0.0,mild_drift,0.9602891629312813,0.0013000427342064079,0.7999755977417122,0.8550078805204495,1764759218.4882486,0.6532645225524902,0.0053136455826461315
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6231339928057554,0.24653234189493517,0.16666666666666666,0.690170168876648,0.0015225999522954226,0,0.0,0.0,0.0,mild_drift,0.9602945814656406,0.001300021367103204,0.7999877988708561,0.8550039402602247,1764759218.4951544,0.5845665335655212,0.006122708786278963
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.623114224137931,0.24650703479530173,0.3333333333333333,0.6893867254257202,0.001788894645869732,0,0.0,0.0,0.0,mild_drift,0.9602972907328202,0.001300010683551602,0.7999938994354281,0.8550019701301124,1764759218.5019648,0.6405441761016846,0.007195767480880022
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6230720946915351,0.2464335348631233,0.8333333333333334,0.6895626187324524,0.00188246404286474,0,0.0,0.0,0.0,mild_drift,0.9602986453664101,0.0013000053417758011,0.7999969497177141,0.8550009850650562,1764759218.5088887,0.8092002868652344,0.007580749224871397
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6230972421203438,0.24650191156110468,0.0,0.6885949373245239,0.0016793665708974004,0,0.0,0.0,0.0,mild_drift,0.9602993226832051,0.0013000026708879005,0.7999984748588571,0.8550004925325281,1764759218.5171666,0.5331640839576721,0.00676666060462594
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6229881974248928,0.24628534217002349,0.3333333333333333,0.6884567141532898,0.0021058109123259783,0,0.0,0.0,0.0,mild_drift,0.9602996613416025,0.0013000013354439502,0.7999992374294286,0.855000246266264,1764759218.525101,0.6310792565345764,0.008490757085382938
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6227901785714286,0.24588034875364342,0.5,0.688774049282074,0.002104372251778841,0,0.0,0.0,0.0,mild_drift,0.9602998306708013,0.0013000006677219753,0.7999996187147143,0.855000123133132,1764759218.533075,0.6829691529273987,0.008477810770273209
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6227933309557775,0.2459002490711863,0.6666666666666666,0.6878721714019775,0.0021462836302816868,0,0.0,0.0,0.0,mild_drift,0.9602999153354006,0.0013000003338609878,0.7999998093573572,0.855000061566566,1764759218.541249,0.7242813110351562,0.008661103434860706
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6226629273504274,0.24563758766815225,0.6666666666666666,0.6889153718948364,0.0026497759390622377,0,0.0,0.0,0.0,mild_drift,0.9602999576677003,0.001300000166930494,0.7999999046786785,0.855000030783283,1764759218.5495856,0.8054153323173523,0.010690027847886086
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6225106685633002,0.245328651661247,0.3333333333333333,0.6867397427558899,0.0016348508652299643,0,0.0,0.0,0.0,stable,0.9751499788338501,0.001050000083465247,0.8999999523393393,0.9000000153916415,1764759218.5580037,0.6193271279335022,0.0065933712758123875
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6223810369318182,0.24506722385173804,0.6666666666666666,0.6862371563911438,0.0015165091026574373,0,0.0,0.0,0.0,stable,0.9825749894169251,0.0009250000417326235,0.9499999761696696,0.9225000076958207,1764759218.5664842,0.7724544405937195,0.006110577844083309
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.622229609929078,0.24475974978252543,0.3333333333333333,0.685530424118042,0.0013462613569572568,0,0.0,0.0,0.0,stable,0.9862874947084626,0.0008625000208663117,0.9749999880848348,0.9337500038479104,1764759218.574711,0.6386328339576721,0.005428836680948734
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6221450070821529,0.2445925184742504,0.5,0.6858828067779541,0.0015796523075550795,0,0.0,0.0,0.0,stable,0.9881437473542313,0.0008312500104331558,0.9874999940424174,0.9393750019239553,1764759218.5832858,0.7372012138366699,0.006366354413330555
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6221932461103253,0.24470359119799387,0.16666666666666666,0.6850966215133667,0.0010872548446059227,1,0.6666666666666667,0.0,0.0,severe_drift,0.9395718736771157,0.0014156250052165778,0.7437499970212087,0.8746875009619777,1764759218.5916448,0.5400792956352234,0.004375978372991085
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.621976518361582,0.24425832557052216,0.5,0.6862012147903442,0.0010234818328171968,0,0.0,0.0,0.0,mild_drift,0.9499359368385578,0.001357812502608289,0.7718749985106044,0.8648437504809888,1764759218.6002054,0.6719295382499695,0.004121136851608753
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6218265162200282,0.2439529453231703,0.3333333333333333,0.6864345073699951,0.0008190287044271827,0,0.0,0.0,0.0,mild_drift,0.9551179684192789,0.0013289062513041445,0.7859374992553022,0.8599218752404945,1764759218.6087599,0.6142041683197021,0.003293867688626051
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6217209507042254,0.24374039486459004,0.0,0.685217022895813,0.0006648324197158217,0,0.0,0.0,0.0,mild_drift,0.9577089842096393,0.0013144531256520722,0.7929687496276512,0.8574609376202472,1764759218.6174562,0.5108842253684998,0.002672614762559533
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6217695147679325,0.24384954796093417,0.16666666666666666,0.684772253036499,0.0009646564722061157,0,0.0,0.0,0.0,mild_drift,0.9590044921048196,0.001307226562826036,0.7964843748138256,0.8562304688101237,1764759218.6263611,0.5839141607284546,0.0038808630779385567
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6215545997191011,0.24340785117155517,0.8333333333333334,0.6845876574516296,0.0007091806619428098,0,0.0,0.0,0.0,mild_drift,0.9596522460524097,0.0013036132814130182,0.7982421874069128,0.8556152344050618,1764759218.6348503,0.7370321154594421,0.002849640091881156
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6214717741935484,0.2432438261566746,0.16666666666666666,0.6837836503982544,0.0005761393113061786,0,0.0,0.0,0.0,mild_drift,0.9599761230262048,0.001301806640706509,0.7991210937034564,0.8553076172025309,1764759218.6432252,0.5594083666801453,0.0023166537284851074
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6213016456582633,0.2428954408478993,0.6666666666666666,0.6841688752174377,0.0007112023886293173,0,0.0,0.0,0.0,mild_drift,0.9601380615131023,0.0013009033203532547,0.7995605468517282,0.8551538086012654,1764759218.6517181,0.7081589698791504,0.002861561020836234
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6212412587412588,0.24277536476708458,0.5,0.6841050982475281,0.0007541368249803782,0,0.0,0.0,0.0,mild_drift,0.9602190307565511,0.0013004516601766276,0.7997802734258641,0.8550769043006328,1764759218.6601915,0.6225561499595642,0.0030318950302898884
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.62109375,0.2424737514386001,0.3333333333333333,0.6834469437599182,0.0004964974359609187,0,0.0,0.0,0.0,mild_drift,0.9602595153782756,0.001300225830088314,0.7998901367129321,0.8550384521503164,1764759218.668703,0.6111077666282654,0.0019979323260486126
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6210120292887029,0.24230862438267867,0.16666666666666666,0.6843745112419128,0.00043402574374340475,0,0.0,0.0,0.0,mild_drift,0.9602797576891378,0.0013001129150441572,0.7999450683564661,0.8550192260751581,1764759218.6775436,0.5558021664619446,0.0017436500638723373
