step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8570399790502793,0.6675595105006791,0.0,0.20720794796943665,0.014882480725646019,0,0,29,28,-1,0.0,0.003917137160897255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843012388,0.0012394531253725363,0.8242187498137327,0.8658984375838177,1767774263.535986,0.12342952936887741,0.1241791844367981
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8572175732217573,0.6679767833505175,0.0,0.24127423763275146,0.014037834480404854,0,0,29,28,-1,0.0,0.0008446462452411652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421506193,0.0012697265626862683,0.8121093749068664,0.8604492187919088,1767774263.54736,0.06512703001499176,0.094874307513237
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8572858635097493,0.6681372443991371,0.0,0.23527027666568756,0.017599403858184814,0,0,29,28,-1,0.0,0.0035615693777799606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210753097,0.0012848632813431344,0.8060546874534332,0.8577246093959544,1767774263.561499,0.08794637769460678,0.13787192106246948
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8574626216968011,0.6685372497433203,0.0,0.19338157773017883,0.01062748022377491,0,0,29,28,-1,0.0,0.0069719236344099045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376548,0.0012924316406715671,0.8030273437267166,0.8563623046979771,1767774263.6014504,0.15490539371967316,0.08648597449064255
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8575737847222222,0.6687643936864258,0.0,0.17879857122898102,0.006846527568995953,0,0,29,28,-1,0.0,0.0037809526547789574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688274,0.0012962158203357835,0.8015136718633583,0.8556811523489886,1767774263.6163993,0.10919058322906494,0.05441693961620331
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8577063106796117,0.6690132633673364,0.0,0.17249378561973572,0.005330017767846584,0,0,29,28,-1,0.0,0.0015165098011493683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1767774263.6293,0.042123641818761826,0.049579039216041565
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8577735457063712,0.6692173211012578,0.0,0.2512091398239136,0.019957663491368294,0,0,29,28,-1,0.0,0.01462764572352171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1767774263.6398313,0.17517463862895966,0.17161491513252258
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8577973720608575,0.6693353832101295,0.16666666666666666,0.25302112102508545,0.012022852897644043,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1767774263.650584,0.2584685981273651,0.0923616886138916
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8577779696132597,0.669299608823746,0.16666666666666666,0.2596977651119232,0.014074028469622135,0,0,29,28,-1,0.0,0.002051175571978092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1767774263.6613114,0.4279491901397705,0.11291009187698364
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8579310344827586,0.6696294163095867,0.0,0.16940803825855255,0.015232738107442856,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1767774263.6723368,0.22211433947086334,0.11654122173786163
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8580406336088154,0.6698635007848103,0.16666666666666666,0.13834570348262787,0.013035380281507969,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1767774263.6834173,0.21600596606731415,0.09091784805059433
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8581499312242091,0.6700868574628359,0.0,0.13113676011562347,0.002300919033586979,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1767774263.694318,0.06660846620798111,0.031156405806541443
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8583233173076923,0.6704418022335898,0.0,0.1852284073829651,0.013560126535594463,0,0,29,28,-1,0.0,0.011259207502007484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1767774263.7052267,0.025756312534213066,0.10844634473323822
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.858389060356653,0.6705969194804242,0.3333333333333333,0.17625458538532257,0.021755926311016083,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767774263.7160625,0.42432332038879395,0.1735934019088745
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8584546232876712,0.6707165193964848,0.0,0.2457340955734253,0.015909116715192795,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1767774263.726874,0.03377208486199379,0.153236985206604
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8585200068399452,0.670903108691433,0.0,0.2181556671857834,0.0151757737621665,0,0,29,28,-1,0.0,0.0007333429530262947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1767774263.7381756,0.11975311487913132,0.1545020341873169
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8586279030054644,0.6711558608874303,0.16666666666666666,0.17981994152069092,0.013389460742473602,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1767774263.7515116,0.36084309220314026,0.11909958720207214
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8586928717598908,0.6712589879551981,0.0,0.2517390549182892,0.01451648585498333,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767774263.7625196,0.0682181566953659,0.1292191743850708
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8588002384196185,0.6715354350310874,0.16666666666666666,0.15233860909938812,0.009426682256162167,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767774263.7763367,0.16444425284862518,0.07972977310419083
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8588860544217687,0.6717170769371593,0.16666666666666666,0.23063041269779205,0.015500483103096485,0,0,29,28,-1,0.0,0.0060738008469343185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767774263.8019304,0.2683527171611786,0.1155867725610733
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.858992866847826,0.671905513785115,0.0,0.15377375483512878,0.013683087192475796,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774263.8297992,0.03712203726172447,0.07533963769674301
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8590781886024423,0.6721379962583669,0.0,0.17587128281593323,0.019376298412680626,0,0,29,28,-1,0.0,0.00569321122020483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774263.8404562,0.02409476600587368,0.1636425405740738
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8591844512195121,0.6723723747751942,0.16666666666666666,0.1843496561050415,0.020647352561354637,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774263.852626,0.3892808258533478,0.11936498433351517
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8592692828146143,0.6725742135578201,0.16666666666666666,0.1966530680656433,0.020726444199681282,0,0,29,28,-1,0.0,7.90916383266449e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767774263.8644109,0.48298659920692444,0.12707404792308807
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8593116554054054,0.6727461714768493,0.0,0.1967136114835739,0.02604840323328972,1,1,30,29,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679689643672,0.001403906246391125,0.74843750144355,0.8767968756495976,1767774263.875313,0.07390899956226349,0.15264734625816345
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8594382591093117,0.6731183769141051,0.0,0.18766146898269653,0.012536326423287392,0,0,30,29,-1,0.0,0.013512076810002327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767774263.8863685,0.03331092372536659,0.10008254647254944
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8595434636118598,0.6733576695968144,0.0,0.2230120599269867,0.013817581348121166,0,0,30,29,-1,0.0,0.0012812549248337746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767774263.8994277,0.011810158379375935,0.12309454381465912
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8596273553162853,0.6736033448857939,0.16666666666666666,0.17338404059410095,0.013429323211312294,0,0,30,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767774263.910009,0.35676196217536926,0.1084960401058197
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8597740255376344,0.6739753983795616,0.16666666666666666,0.15796880424022675,0.016967687755823135,0,0,30,29,-1,0.0,0.0035383645445108414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767774263.9208481,0.26133400201797485,0.14110064506530762
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8597734899328859,0.6740076764354048,0.16666666666666666,0.2137788087129593,0.016030164435505867,0,0,30,29,-1,0.0,0.0009375233203172684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767774263.9316523,0.18371105194091797,0.16687290370464325
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8598776809651475,0.6742830034294233,0.0,0.23177772760391235,0.023704851046204567,0,0,30,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767774263.9425983,0.075960673391819,0.23188799619674683
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8598979250334672,0.6743539284451638,0.3333333333333333,0.15538498759269714,0.019415343180298805,0,0,30,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767774263.9552565,0.5913175940513611,0.18073098361492157
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8600225601604278,0.6746115532265727,0.0,0.18833407759666443,0.011844872497022152,0,0,30,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767774263.967524,0.0996255949139595,0.09826216101646423
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8601468624833111,0.6748805405846162,0.0,0.18112818896770477,0.013349470682442188,0,0,30,29,-1,0.0,0.0015045981854200363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767774263.9794922,0.03393300995230675,0.10777436196804047
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.86025,0.6751771050671159,0.0,0.16205623745918274,0.00794941559433937,0,0,30,29,-1,0.0,0.0054000550881028175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767774263.9923542,0.053503964096307755,0.06251496821641922
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8602696404793608,0.6751927997800037,0.0,0.19325374066829681,0.024834420531988144,0,0,30,29,-1,0.0,0.016885004937648773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767774264.005526,0.009834278374910355,0.1919901967048645
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8602684507978723,0.6751291496452333,0.0,0.24144159257411957,0.024914130568504333,0,0,30,29,-1,0.0,7.971003651618958e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767774264.0186062,0.026664771139621735,0.22284314036369324
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8604125166002656,0.6753798453606563,0.0,0.18540991842746735,0.011759194545447826,0,0,30,29,-1,0.0,0.013154936023056507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767774264.0310454,0.031079744920134544,0.11215117573738098
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8605147546419099,0.6756050614086331,0.0,0.18244676291942596,0.016761602833867073,0,0,30,29,-1,0.0,0.005002408288419247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767774264.0419571,0.01522761583328247,0.10681676119565964
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8605960264900663,0.6756934274685056,0.0,0.11239973455667496,0.01676930859684944,0,0,30,29,-1,0.0,7.70576298236847e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767774264.053183,0.008861714042723179,0.12622830271720886
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8606977513227513,0.6759771248555085,0.0,0.17775122821331024,0.012852535583078861,0,0,30,29,-1,0.0,0.00391677301377058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767774264.064206,0.02018783614039421,0.11764445900917053
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8607785667107001,0.6761953106754004,0.16666666666666666,0.15979237854480743,0.01053604669868946,0,0,30,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767774264.0757287,0.3769111931324005,0.06948226690292358
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8608797823218998,0.6764064963501821,0.0,0.198335662484169,0.013393312692642212,0,0,30,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767774264.0877314,0.16402535140514374,0.09653961658477783
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8610219038208169,0.6766634796478607,0.0,0.1588280349969864,0.00923227984458208,0,0,30,29,-1,0.0,0.004161032848060131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767774264.0987384,0.006270194426178932,0.08309251070022583
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8611225328947368,0.6769089491872329,0.16666666666666666,0.12584221363067627,0.004605764057487249,0,0,30,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767774264.109885,0.1251876950263977,0.038792505860328674
