step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,0.8670933734939759,0.6970449573249978,0.16666666666666666,0.2294844388961792,0.012206712737679482,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759129.7656157,0.17762868106365204,0.10362809896469116
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,0.8672697368421053,0.6974181244174182,0.0,0.20330454409122467,0.008027656935155392,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759129.7767584,0.1419493705034256,0.06470823287963867
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,0.8674221096096096,0.6978121407564317,0.16666666666666666,0.20980393886566162,0.016797149553894997,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759129.7873425,0.31233516335487366,0.17087234556674957
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,0.8674803223388305,0.6980158958131274,0.16666666666666666,0.24276505410671234,0.013659311458468437,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759129.7980387,0.2765355408191681,0.1069372147321701
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,0.8676319236526946,0.6983637771011779,0.0,0.20462660491466522,0.018998488783836365,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759129.808846,0.08394575119018555,0.13755980134010315
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,0.867829783258595,0.6987471485724047,0.0,0.16179624199867249,0.017224762588739395,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759129.8196096,0.07223647832870483,0.11408602446317673
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,0.8679570895522388,0.6989538536006392,0.0,0.21080002188682556,0.02071157842874527,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759129.8304248,0.045203279703855515,0.16760888695716858
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,0.8680141579731744,0.6990543448153949,0.0,0.223810613155365,0.03606065735220909,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759129.8412836,0.012424097396433353,0.2635820209980011
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,0.8680478050595238,0.6991193851395443,0.16666666666666666,0.20156779885292053,0.02471321076154709,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759129.851763,0.25453320145606995,0.17728540301322937
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,0.8681277860326895,0.6993240091663294,0.0,0.2617838382720947,0.02347610332071781,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759129.8621497,0.06857273727655411,0.17220522463321686
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,0.8682307121661721,0.6995387908329911,0.16666666666666666,0.21401835978031158,0.019695820286870003,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759129.8724847,0.6846150755882263,0.12180088460445404
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,0.8683101851851852,0.6997309096096167,0.0,0.20160573720932007,0.018140457570552826,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759129.882997,0.10868138074874878,0.13768646121025085
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,0.8684125369822485,0.7000005778262199,0.16666666666666666,0.20940499007701874,0.00988389179110527,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759129.8936093,0.22536315023899078,0.08197127282619476
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,0.8684222673559823,0.7000236145567661,0.16666666666666666,0.22813966870307922,0.008937475271522999,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759129.9041262,0.24593426287174225,0.08786942809820175
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,0.868547197640118,0.7003680894022284,0.0,0.20215822756290436,0.007528231013566256,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759129.9146001,0.08000420778989792,0.06327486783266068
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,0.8686487481590575,0.7005780687549186,0.0,0.21675044298171997,0.009936823509633541,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759129.925096,0.06783954054117203,0.0733315497636795
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,0.8687270220588236,0.7008047129935001,0.0,0.20159639418125153,0.0113576864823699,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759129.9357255,0.15593455731868744,0.06988509744405746
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,0.8687591776798825,0.7008894106438278,0.0,0.21126210689544678,0.015973929315805435,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759129.9464536,0.09767972677946091,0.09578919410705566
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,0.8688828812316716,0.7012413228932948,0.0,0.19634418189525604,0.019661616533994675,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759129.9572263,0.0751631110906601,0.11912918835878372
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,0.8689604685212299,0.7014860823184352,0.0,0.2224416583776474,0.017918361350893974,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759129.9682324,0.049077022820711136,0.13265293836593628
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,0.8689921418128655,0.7015930149766182,0.0,0.178618386387825,0.023402320221066475,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759129.9790652,0.08013878762722015,0.1983533501625061
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,0.8691149635036496,0.7018871961241212,0.0,0.21458278596401215,0.009944525547325611,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759129.9900022,0.08568069338798523,0.07004378736019135
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,0.8691918731778425,0.7020330673730485,0.0,0.19445838034152985,0.014310626313090324,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759130.001124,0.287723183631897,0.13447482883930206
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,0.8693367903930131,0.702460039834775,0.16666666666666666,0.2246817648410797,0.010108879767358303,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759130.0124915,0.2594347298145294,0.07799893617630005
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,0.8694131540697675,0.7026079985518304,0.16666666666666666,0.22778064012527466,0.010982603766024113,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759130.0235822,0.17174272239208221,0.10242931544780731
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,0.8694439404934688,0.7027064532273446,0.0,0.2990344762802124,0.009144466370344162,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759130.0348415,0.009993587620556355,0.06826503574848175
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,0.8695425724637681,0.7029654931477302,0.0,0.25018957257270813,0.007714857347309589,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759130.0459235,0.12564291059970856,0.062174223363399506
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,0.8697087554269175,0.7032409432843449,0.0,0.20871701836585999,0.009936065413057804,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759130.057083,0.053982049226760864,0.08256632089614868
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,0.8697841401734104,0.7033546663686907,0.0,0.247365802526474,0.01874566450715065,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759130.068171,0.05268001928925514,0.1407979130744934
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,0.8698593073593074,0.7035235281832392,0.0,0.21484750509262085,0.011481894180178642,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759130.07922,0.09640058875083923,0.07709292322397232
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,0.8700018011527377,0.7038610770653367,0.0,0.2228676825761795,0.015039736405014992,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759130.0904422,0.015456795692443848,0.10667909681797028
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,0.8701438848920864,0.7040996011716583,0.0,0.15935064852237701,0.007716609630733728,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759130.101614,0.034089844673871994,0.05418090894818306
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,0.8702182112068966,0.7042040636923885,0.0,0.23255892097949982,0.024658041074872017,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759130.1127577,0.02799476683139801,0.14837710559368134
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,0.8702026542324247,0.7041878421642381,0.0,0.20723745226860046,0.021766958758234978,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759130.1238523,0.05748869851231575,0.16915303468704224
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,0.8703214541547278,0.7044030218189256,0.0,0.20379427075386047,0.013650527223944664,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759130.13492,0.016354914754629135,0.12083293497562408
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,0.8704622675250357,0.7046699507636979,0.0,0.20855632424354553,0.014016332104802132,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759130.1460316,0.016160698607563972,0.08892952650785446
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,0.8705133928571429,0.7047815459458371,0.0,0.1779939830303192,0.012683874927461147,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759130.157224,0.01681235246360302,0.07407454401254654
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,0.8706981098430813,0.7052248417308916,0.0,0.12668843567371368,0.005622314289212227,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759130.168459,0.07745247334241867,0.055615462362766266
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,0.8708377849002849,0.7055547457746761,0.0,0.2324192076921463,0.01048426516354084,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759130.1797853,0.062088463455438614,0.08296851068735123
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,0.8709770625889047,0.7058610068357343,0.0,0.18774811923503876,0.0091104032471776,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759130.1907969,0.007413786370307207,0.07540452480316162
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,0.8710049715909091,0.705912065268395,0.0,0.215663343667984,0.008718135766685009,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759130.2019095,0.04515145719051361,0.0645437091588974
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,0.8710549645390071,0.7060285199106271,0.16666666666666666,0.2030780017375946,0.010932034812867641,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759130.2130408,0.3187516927719116,0.06247913837432861
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,0.871126947592068,0.7062174629557652,0.0,0.21096986532211304,0.0076536331325769424,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759130.2242155,0.1551341563463211,0.055669404566287994
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,0.871242927864215,0.7064018122995782,0.16666666666666666,0.18128760159015656,0.005685948301106691,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759130.2350628,0.3938470780849457,0.04893701523542404
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,0.8714027189265536,0.706750717747803,0.0,0.13475890457630157,0.00401320168748498,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759130.2462087,0.06203967705368996,0.02733679488301277
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,0.8715400211565585,0.7070335266104685,0.0,0.13985715806484222,0.008274826221168041,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759130.2575502,0.019557997584342957,0.05935622379183769
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,0.8716989436619719,0.707401483816801,0.0,0.1540554314851761,0.006275945343077183,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759130.268674,0.05555056035518646,0.04297025501728058
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,0.8717914908579466,0.7076536404707283,0.3333333333333333,0.14449480175971985,0.008281650952994823,1,0.3333333333333333,0.0,0.0,severe_drift,0.940470996120546,0.0014004882807988907,0.7498046876804437,0.8774121094561997,1764759130.279824,0.8479134440422058,0.052787572145462036
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,0.8718837780898876,0.7078739356602873,0.0,0.19170820713043213,0.012930173426866531,0,0.0,0.0,0.0,mild_drift,0.950385498060273,0.0013502441403994456,0.7749023438402218,0.8662060547280999,1764759130.2908204,0.12050458043813705,0.11407729238271713
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,0.8720415497896213,0.7082612561362419,0.0,0.15767887234687805,0.010093903169035912,0,0.0,0.0,0.0,mild_drift,0.9553427490301365,0.001325122070199723,0.7874511719201109,0.8606030273640499,1764759130.3016586,0.04570001736283302,0.07880237698554993
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,0.8721769957983193,0.7085195006924692,0.0,0.16966475546360016,0.006796170491725206,0,0.0,0.0,0.0,mild_drift,0.9578213745150682,0.0013125610350998617,0.7937255859600555,0.857801513682025,1764759130.3125138,0.05119185522198677,0.05421774089336395
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,0.8722683566433567,0.708718580738616,0.0,0.22564367949962616,0.01457176636904478,0,0.0,0.0,0.0,mild_drift,0.959060687257534,0.0013062805175499308,0.7968627929800278,0.8564007568410125,1764759130.3234422,0.15704631805419922,0.13417106866836548
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,0.8723812849162011,0.7089932955708876,0.0,0.20950062572956085,0.011007202789187431,0,0.0,0.0,0.0,mild_drift,0.959680343628767,0.0013031402587749654,0.7984313964900139,0.8557003784205062,1764759130.3344188,0.03765753284096718,0.09899924695491791
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,0.8724503138075314,0.7090961054900341,0.0,0.20819580554962158,0.009498580358922482,0,0.0,0.0,0.0,mild_drift,0.9599901718143835,0.0013015701293874827,0.7992156982450069,0.8553501892102531,1764759130.345767,0.11940284818410873,0.08636996150016785
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,0.8725626740947076,0.709360809281303,0.0,0.20634816586971283,0.013958198018372059,0,0.0,0.0,0.0,mild_drift,0.9601450859071917,0.0013007850646937413,0.7996078491225035,0.8551750946051265,1764759130.3573673,0.0306736808270216,0.10534004867076874
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,0.8726747218358831,0.7095794934403518,0.0,0.20394694805145264,0.007732069585472345,0,0.0,0.0,0.0,mild_drift,0.9602225429535958,0.0013003925323468706,0.7998039245612518,0.8550875473025632,1764759130.3684914,0.03154483065009117,0.06739641726016998
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,0.8727430555555555,0.7097306720178245,0.0,0.1730421632528305,0.010733271017670631,0,0.0,0.0,0.0,mild_drift,0.9602612714767979,0.0013001962661734353,0.7999019622806259,0.8550437736512816,1764759130.3795748,0.03288817033171654,0.06870512664318085
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,0.8728328710124826,0.7098771011107405,0.0,0.20053568482398987,0.011715113185346127,0,0.0,0.0,0.0,mild_drift,0.9602806357383988,0.0013000981330867178,0.7999509811403129,0.8550218868256407,1764759130.3907163,0.010676227509975433,0.08559424430131912
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,0.8728575138504155,0.709915652167171,0.16666666666666666,0.20298324525356293,0.014656481333076954,0,0.0,0.0,0.0,mild_drift,0.9602903178691994,0.001300049066543359,0.7999754905701565,0.8550109434128204,1764759130.401775,0.3924982249736786,0.10164909064769745
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,0.8729253112033195,0.71008755495776,0.16666666666666666,0.20860035717487335,0.018647655844688416,0,0.0,0.0,0.0,mild_drift,0.9602951589345996,0.0013000245332716797,0.7999877452850783,0.8550054717064102,1764759130.4128199,0.26855742931365967,0.13555414974689484
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,0.8730576657458563,0.7103603850611664,0.0,0.1979801505804062,0.009283029474318027,0,0.0,0.0,0.0,mild_drift,0.9602975794672998,0.0013000122666358398,0.7999938726425392,0.8550027358532051,1764759130.4239426,0.13260677456855774,0.07505708187818527
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,0.8731681034482759,0.7107016308857594,0.16666666666666666,0.16467446088790894,0.007226383779197931,0,0.0,0.0,0.0,mild_drift,0.9602987897336499,0.0013000061333179199,0.7999969363212696,0.8550013679266025,1764759130.4353628,0.13703258335590363,0.06765734404325485
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,0.873299758953168,0.7109326058428443,0.0,0.13302958011627197,0.0077796573750674725,0,0.0,0.0,0.0,mild_drift,0.9602993948668249,0.0013000030666589601,0.7999984681606348,0.8550006839633013,1764759130.446606,0.016838213428854942,0.051091134548187256
