step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8649468892261002,0.6941045633791781,0.0,0.2182655781507492,0.03170481324195862,0,0.0,0.0,0.0,stable,0.9825749899982399,0.0009250000371523737,0.9499999781896167,0.9225000081229163,1764739429.9124002,0.024561407044529915,0.2627916634082794
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8651041666666667,0.6944677794911209,0.16666666666666666,0.2124146968126297,0.02060299925506115,0,0.0,0.0,0.0,stable,0.9862874949991199,0.0008625000185761868,0.9749999890948083,0.9337500040614581,1764739429.9207618,0.18526166677474976,0.14514577388763428
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.865213691376702,0.6946926362991164,0.0,0.24758502840995789,0.020637355744838715,0,0.0,0.0,0.0,stable,0.98814374749956,0.0008312500092880935,0.9874999945474041,0.9393750020307291,1764739429.9293797,0.011100523173809052,0.1473868489265442
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.865370090634441,0.6950105221950574,0.16666666666666666,0.19998547434806824,0.014829128980636597,1,0.16666666666666666,0.042256284299108,0.021128142149554,severe_drift,0.9336164513172877,0.001430579767808338,0.7327501583074116,0.8778567223377977,1764739429.9379451,0.2810070812702179,0.11053472757339478
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8654553167420814,0.695175870569174,0.0,0.1970454901456833,0.023568633943796158,0,0.0,0.0,0.0,mild_drift,0.9469582256586437,0.001365289883904169,0.7663750791537058,0.8664283611688988,1764739429.9466743,0.04958118870854378,0.20304805040359497
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8656108810240963,0.6955166635443158,0.16666666666666666,0.20323626697063446,0.02098367176949978,0,0.0,0.0,0.0,mild_drift,0.9536291128293218,0.0013326449419520845,0.7831875395768529,0.8607141805844494,1764739429.956581,0.21193987131118774,0.15002235770225525
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.865671992481203,0.6956811111571096,0.16666666666666666,0.22101278603076935,0.02614089660346508,0,0.0,0.0,0.0,mild_drift,0.9569645564146609,0.0013163224709760424,0.7915937697884265,0.8578570902922247,1764739429.9669278,0.3808737099170685,0.23331421613693237
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8658502252252253,0.6960648061917194,0.0,0.17760208249092102,0.011647628620266914,0,0.0,0.0,0.0,mild_drift,0.9586322782073304,0.0013081612354880214,0.7957968848942133,0.8564285451461123,1764739429.976266,0.18479949235916138,0.08888385444879532
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8660044977511244,0.6964587426809216,0.0,0.2091604322195053,0.009787525981664658,0,0.0,0.0,0.0,mild_drift,0.9594661391036652,0.0013040806177440109,0.7978984424471067,0.8557142725730562,1764739429.9842908,0.03291438892483711,0.08459678292274475
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8661115269461078,0.6966523246917138,0.0,0.1822110116481781,0.011549316346645355,0,0.0,0.0,0.0,mild_drift,0.9598830695518326,0.0013020403088720056,0.7989492212235534,0.8553571362865281,1764739429.9924166,0.1562918722629547,0.116199791431427
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8662182361733931,0.6969345456153444,0.0,0.25162994861602783,0.01704222522675991,0,0.0,0.0,0.0,mild_drift,0.9600915347759162,0.001301020154436003,0.7994746106117767,0.855178568143264,1764739430.0009012,0.09415930509567261,0.18753290176391602
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8663479477611941,0.6972862431514548,0.0,0.20488977432250977,0.02004965953528881,0,0.0,0.0,0.0,mild_drift,0.9601957673879581,0.0013005100772180015,0.7997373053058884,0.855089284071632,1764739430.0093277,0.06626636534929276,0.17832696437835693
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8664307004470939,0.6975496479354831,0.0,0.19805821776390076,0.008152041584253311,0,0.0,0.0,0.0,mild_drift,0.960247883693979,0.0013002550386090007,0.7998686526529442,0.855044642035816,1764739430.0177805,0.03583620861172676,0.06805554032325745
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8664899553571429,0.6977163257641468,0.0,0.2522744834423065,0.01158628985285759,0,0.0,0.0,0.0,mild_drift,0.9602739418469894,0.0013001275193045003,0.7999343263264721,0.855022321017908,1764739430.0258315,0.027200276032090187,0.08629172295331955
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.866572251114413,0.6978937392099757,0.16666666666666666,0.2654259204864502,0.02098698541522026,0,0.0,0.0,0.0,mild_drift,0.9602869709234947,0.0013000637596522501,0.7999671631632361,0.855011160508954,1764739430.034035,0.2636399567127228,0.16917161643505096
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8666311201780416,0.6980098989593293,0.0,0.24709543585777283,0.007542358245700598,0,0.0,0.0,0.0,mild_drift,0.9602934854617473,0.0013000318798261253,0.7999835815816181,0.8550055802544769,1764739430.042169,0.04066760838031769,0.08219859004020691
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8666666666666667,0.6981034978498525,0.0,0.2273159921169281,0.01330516580492258,0,0.0,0.0,0.0,mild_drift,0.9602967427308736,0.0013000159399130626,0.7999917907908091,0.8550027901272385,1764739430.0504048,0.030874356627464294,0.14411890506744385
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8667483357988166,0.6982941958968141,0.0,0.216360405087471,0.008602633140981197,0,0.0,0.0,0.0,mild_drift,0.9602983713654367,0.0013000079699565315,0.7999958953954045,0.8550013950636193,1764739430.0578377,0.1076049730181694,0.056024566292762756
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8668990029542097,0.6986128944703066,0.0,0.1944877803325653,0.0142661826685071,0,0.0,0.0,0.0,mild_drift,0.9602991856827183,0.0013000039849782657,0.7999979476977023,0.8550006975318096,1764739430.0648966,0.015558418817818165,0.1320469081401825
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8670722713864307,0.6989438439753646,0.0,0.21857595443725586,0.012705819681286812,0,0.0,0.0,0.0,mild_drift,0.9602995928413591,0.0013000019924891328,0.7999989738488511,0.8550003487659048,1764739430.0721123,0.08628123998641968,0.10188217461109161
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8671529823269514,0.6990980561209226,0.16666666666666666,0.21948164701461792,0.016236767172813416,0,0.0,0.0,0.0,mild_drift,0.9602997964206795,0.0013000009962445664,0.7999994869244256,0.8550001743829524,1764739430.079349,0.19394300878047943,0.11147033423185349
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8672564338235295,0.6993301356570455,0.16666666666666666,0.19375969469547272,0.011718906462192535,0,0.0,0.0,0.0,mild_drift,0.9602998982103397,0.0013000004981222834,0.7999997434622128,0.8550000871914762,1764739430.0865018,0.18039728701114655,0.08156214654445648
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8673825256975036,0.6996523046385851,0.0,0.16503919661045074,0.012552606873214245,0,0.0,0.0,0.0,mild_drift,0.9602999491051698,0.0013000002490611419,0.7999998717311064,0.8550000435957381,1764739430.0936708,0.01338966190814972,0.0970107838511467
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8675311583577713,0.6999668484616187,0.0,0.1648675501346588,0.005410223733633757,0,0.0,0.0,0.0,mild_drift,0.9602999745525849,0.0013000001245305711,0.7999999358655532,0.855000021797869,1764739430.1010158,0.08422521501779556,0.047793738543987274
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8677251098096632,0.7003500393226665,0.0,0.22392719984054565,0.016987988725304604,0,0.0,0.0,0.0,stable,0.9751499872762924,0.0010500000622652855,0.8999999679327766,0.9000000108989346,1764739430.108141,0.027923598885536194,0.10888680815696716
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.867827119883041,0.7005915222091244,0.0,0.17125102877616882,0.009559162892401218,0,0.0,0.0,0.0,stable,0.9825749936381463,0.0009250000311326427,0.9499999839663883,0.9225000054494673,1764739430.1153293,0.08606269210577011,0.08725231140851974
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8679288321167883,0.7008841126522684,0.3333333333333333,0.15940822660923004,0.008824793621897697,0,0.0,0.0,0.0,stable,0.9862874968190731,0.0008625000155663214,0.9749999919831942,0.9337500027247336,1764739430.1224873,0.44658470153808594,0.06298801302909851
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.868053024781341,0.7011480036914894,0.0,0.20479784905910492,0.024895675480365753,0,0.0,0.0,0.0,stable,0.9881437484095366,0.0008312500077831608,0.9874999959915971,0.9393750013623668,1764739430.1296542,0.04812874272465706,0.1632620096206665
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8681086244541485,0.7012859339337972,0.0,0.24146360158920288,0.026066722348332405,1,0.16666666666666666,-0.009991399342458341,0.0,severe_drift,0.9395718742047683,0.0014156250038915804,0.7437499979957986,0.8746875006811834,1764739430.1371694,0.06346829235553741,0.14974237978458405
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8683003270348837,0.7017285433821686,0.0,0.17316849529743195,0.0077026174403727055,0,0.0,0.0,0.0,mild_drift,0.9499359371023841,0.0013578125019457904,0.7718749989978992,0.8648437503405917,1764739430.1440923,0.041009124368429184,0.06266792118549347
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8684234397677794,0.701958258195289,0.0,0.18989428877830505,0.007901981472969055,0,0.0,0.0,0.0,mild_drift,0.955117968551192,0.0013289062509728952,0.7859374994989496,0.8599218751702958,1764739430.1513925,0.017055444419384003,0.054475679993629456
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8684782608695653,0.7021562098946275,0.16666666666666666,0.1643689125776291,0.01253731083124876,0,0.0,0.0,0.0,mild_drift,0.9577089842755959,0.0013144531254864478,0.7929687497494748,0.8574609375851479,1764739430.1584666,0.48075640201568604,0.10594465583562851
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8685103111432706,0.702234454134725,0.0,0.19943808019161224,0.010372202843427658,0,0.0,0.0,0.0,mild_drift,0.9590044921377979,0.0013072265627432239,0.7964843748747374,0.8562304687925739,1764739430.165201,0.05876334011554718,0.10540903359651566
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8686551661849711,0.702591865913791,0.0,0.17237502336502075,0.009748187847435474,0,0.0,0.0,0.0,mild_drift,0.959652246068899,0.0013036132813716121,0.7982421874373687,0.855615234396287,1764739430.172035,0.021727323532104492,0.09704508632421494
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8687770562770563,0.7028279409611689,0.0,0.1585254669189453,0.009254606440663338,0,0.0,0.0,0.0,mild_drift,0.9599761230344495,0.001301806640685806,0.7991210937186843,0.8553076171981435,1764739430.1787593,0.1191994771361351,0.08315855264663696
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8688985951008645,0.7031036519312353,0.16666666666666666,0.17537488043308258,0.014236483722925186,0,0.0,0.0,0.0,mild_drift,0.9601380615172247,0.0013009033203429032,0.7995605468593422,0.8551538085990718,1764739430.1854904,0.18239529430866241,0.12582367658615112
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8690422661870504,0.7034390059687903,0.16666666666666666,0.18611428141593933,0.01210782304406166,0,0.0,0.0,0.0,mild_drift,0.9602190307586123,0.0013004516601714516,0.7997802734296711,0.8550769042995359,1764739430.192394,0.16508732736110687,0.08021266758441925
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8691855244252874,0.7037507947295427,0.0,0.16506525874137878,0.007159690372645855,0,0.0,0.0,0.0,mild_drift,0.9602595153793061,0.0013002258300857258,0.7998901367148356,0.8550384521497679,1764739430.1993604,0.0354355126619339,0.06713256239891052
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8693507890961263,0.7041480684433298,0.0,0.18995891511440277,0.011122118681669235,0,0.0,0.0,0.0,mild_drift,0.960279757689653,0.001300112915042863,0.7999450683574179,0.8550192260748839,1764739430.2062078,0.13199923932552338,0.09952512383460999
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8694036532951289,0.7042672860481787,0.0,0.1866368055343628,0.026412682607769966,0,0.0,0.0,0.0,mild_drift,0.9602898788448264,0.0013000564575214317,0.799972534178709,0.8550096130374419,1764739430.213671,0.030737603083252907,0.2626398801803589
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8694787195994278,0.7044688275579316,0.0,0.14883002638816833,0.015115044079720974,0,0.0,0.0,0.0,mild_drift,0.9602949394224132,0.001300028228760716,0.7999862670893545,0.855004806518721,1764739430.220721,0.02402123250067234,0.12715381383895874
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8695982142857143,0.7047638487108568,0.0,0.17588678002357483,0.011143257841467857,0,0.0,0.0,0.0,mild_drift,0.9602974697112066,0.001300014114380358,0.7999931335446773,0.8550024032593605,1764739430.227673,0.010096454061567783,0.06451493501663208
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8696950784593438,0.7049739604466887,0.0,0.16916713118553162,0.016414694488048553,0,0.0,0.0,0.0,mild_drift,0.9602987348556032,0.001300007057190179,0.7999965667723387,0.8550012016296802,1764739430.2350078,0.013576851226389408,0.13634438812732697
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8698361823361823,0.7052397820848717,0.0,0.1539594531059265,0.016648845747113228,0,0.0,0.0,0.0,mild_drift,0.9602993674278015,0.0013000035285950897,0.7999982833861694,0.8550006008148401,1764739430.2425346,0.033340465277433395,0.1331787109375
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8699768847795164,0.7055443430944325,0.0,0.15138466656208038,0.015068668872117996,0,0.0,0.0,0.0,mild_drift,0.9602996837139007,0.0013000017642975448,0.7999991416930847,0.85500030040742,1764739430.2496662,0.041854385286569595,0.09653925895690918
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8700062144886364,0.705604364105608,0.0,0.18838846683502197,0.022798093035817146,0,0.0,0.0,0.0,mild_drift,0.9602998418569504,0.0013000008821487724,0.7999995708465424,0.85500015020371,1764739430.2566178,0.026864243671298027,0.1792287826538086
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8700797872340426,0.7057289414090545,0.3333333333333333,0.14618006348609924,0.015693968161940575,0,0.0,0.0,0.0,mild_drift,0.9602999209284752,0.0013000004410743862,0.7999997854232712,0.8550000751018549,1764739430.2637758,0.30282965302467346,0.11232282221317291
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8701974150141643,0.7059788530174124,0.0,0.15909388661384583,0.006840495392680168,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.001300000220537193,0.7999998927116356,0.8550000375509275,1764739430.2708218,0.009460085071623325,0.05588074028491974
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8703368104667609,0.706314643880015,0.0,0.15735045075416565,0.004566456191241741,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685967,0.7999999463558178,0.8550000187754637,1764739430.2779105,0.04761384800076485,0.042471177875995636
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8704316737288136,0.706476640716971,0.0,0.17190587520599365,0.012371850199997425,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764739430.285044,0.022265100851655006,0.09394034743309021
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8705042313117066,0.7065958066279192,0.16666666666666666,0.20942193269729614,0.027051761746406555,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764739430.2922516,0.4754636585712433,0.19667835533618927
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8705325704225352,0.7066656772817076,0.16666666666666666,0.16753940284252167,0.02007126621901989,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739430.2994084,0.19679445028305054,0.11991676688194275
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8706707102672293,0.7069565528134137,0.0,0.18386846780776978,0.01495890412479639,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739430.3061917,0.07335226982831955,0.10311955213546753
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8707645716292135,0.7071488140062858,0.0,0.16531407833099365,0.013542940840125084,1,0.0,-0.007536828924990555,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739430.3133183,0.09895343333482742,0.08454007655382156
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8707705119214586,0.7071520080123357,0.16666666666666666,0.2211133986711502,0.022506142035126686,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739430.32049,0.2967959940433502,0.1266772747039795
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8708202030812325,0.7072039492789755,0.0,0.2061341106891632,0.02731136977672577,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739430.328234,0.01777108944952488,0.1895483136177063
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8709134615384615,0.7073765737686973,0.0,0.15129727125167847,0.016111833974719048,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739430.3361385,0.02082453854382038,0.11453251540660858
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.87109375,0.7077836492248513,0.0,0.1106165200471878,0.005751154851168394,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739430.344119,0.1109943687915802,0.05188386142253876
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8712081589958159,0.7080155266556064,0.0,0.1476062387228012,0.01036345399916172,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739430.3526223,0.08286441117525101,0.08279626071453094
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8712134401114207,0.7080291234769268,0.3333333333333333,0.16769017279148102,0.008775703608989716,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739430.3625195,0.49378737807273865,0.08190521597862244
