step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8670739462209303,0.692869460493154,0.5,0.17572245001792908,0.00885028950870037,0,0.0,0.0,0.0,mild_drift,0.9544953698678731,0.0013271727356926302,0.7858922928398774,0.8610664420550898,1764739430.2943056,0.5691035985946655,0.068897545337677
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8671534833091437,0.6930121802473644,0.0,0.2251017689704895,0.012513312511146069,0,0.0,0.0,0.0,mild_drift,0.9573976849339365,0.0013135863678463153,0.7929461464199388,0.8580332210275449,1764739430.3061502,0.03354404866695404,0.09018600732088089
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8672554347826087,0.6932183149146861,0.0,0.19288896024227142,0.013134030625224113,0,0.0,0.0,0.0,mild_drift,0.9588488424669682,0.0013067931839231576,0.7964730732099694,0.8565166105137725,1764739430.3157518,0.05690974369645119,0.13254764676094055
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8673570911722142,0.6934336808254467,0.0,0.15465176105499268,0.011962460353970528,0,0.0,0.0,0.0,mild_drift,0.959574421233484,0.0013033965919615788,0.7982365366049847,0.8557583052568862,1764739430.3256779,0.019656067714095116,0.09072685241699219
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8674584537572254,0.6936072009122732,0.16666666666666666,0.1587434858083725,0.01349132601171732,0,0.0,0.0,0.0,mild_drift,0.959937210616742,0.0013016982959807894,0.7991182683024924,0.8553791526284431,1764739430.3354602,0.1855670064687729,0.09648187458515167
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.86751443001443,0.6937811233352633,0.0,0.19816115498542786,0.017021939158439636,0,0.0,0.0,0.0,mild_drift,0.960118605308371,0.0013008491479903949,0.7995591341512462,0.8551895763142215,1764739430.3454807,0.055054452270269394,0.15486596524715424
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8675927593659942,0.6938827355853414,0.0,0.2480909675359726,0.01635628566145897,0,0.0,0.0,0.0,mild_drift,0.9602093026541855,0.0013004245739951974,0.7997795670756231,0.8550947881571107,1764739430.3557036,0.013282008469104767,0.12164022773504257
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.867693345323741,0.69411979220626,0.0,0.17150889337062836,0.006919012404978275,0,0.0,0.0,0.0,mild_drift,0.9602546513270926,0.0013002122869975987,0.7998897835378116,0.8550473940785553,1764739430.367322,0.13915301859378815,0.05621912702918053
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8677936422413793,0.6943722937630145,0.0,0.22546248137950897,0.011176533997058868,0,0.0,0.0,0.0,mild_drift,0.9602773256635463,0.0013001061434987993,0.7999448917689058,0.8550236970392777,1764739430.3793454,0.18817609548568726,0.1125626415014267
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.867803981348637,0.6944167528871618,0.16666666666666666,0.210707888007164,0.012151789851486683,0,0.0,0.0,0.0,mild_drift,0.960288662831773,0.0013000530717493996,0.7999724458844529,0.8550118485196389,1764739430.3895187,0.30247023701667786,0.0700676292181015
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8679038323782235,0.6946701724251874,0.16666666666666666,0.1926833689212799,0.019251124933362007,0,0.0,0.0,0.0,mild_drift,0.9602943314158865,0.0013000265358746998,0.7999862229422265,0.8550059242598194,1764739430.3996396,0.42459437251091003,0.13200899958610535
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8680704577968527,0.6950569994403586,0.0,0.16741549968719482,0.006597511935979128,0,0.0,0.0,0.0,mild_drift,0.9602971657079432,0.0013000132679373499,0.7999931114711133,0.8550029621299097,1764739430.4098198,0.04713548719882965,0.06553448736667633
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8681919642857143,0.6952552487267762,0.0,0.1662394106388092,0.010211952030658722,0,0.0,0.0,0.0,mild_drift,0.9602985828539716,0.0013000066339686751,0.7999965557355566,0.8550014810649549,1764739430.419863,0.048130761831998825,0.07963558286428452
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8683131241084165,0.6955467951354036,0.0,0.17409834265708923,0.013745622709393501,0,0.0,0.0,0.0,mild_drift,0.9602992914269858,0.0013000033169843377,0.7999982778677783,0.8550007405324774,1764739430.431297,0.02124224603176117,0.12593670189380646
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8683894230769231,0.6957483672467151,0.0,0.1718890368938446,0.014631660655140877,0,0.0,0.0,0.0,mild_drift,0.9602996457134929,0.001300001658492169,0.7999991389338892,0.8550003702662388,1764739430.4438906,0.012646830640733242,0.09338386356830597
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8684655049786629,0.6959197402036171,0.0,0.1852533221244812,0.01203934382647276,0,0.0,0.0,0.0,mild_drift,0.9602998228567464,0.0013000008292460845,0.7999995694669446,0.8550001851331194,1764739430.453961,0.0751928985118866,0.10828285664319992
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8685635653409091,0.6961625406455556,0.0,0.1787935197353363,0.004807493183761835,0,0.0,0.0,0.0,mild_drift,0.9602999114283732,0.0013000004146230424,0.7999997847334723,0.8550000925665597,1764739430.464324,0.03705988824367523,0.055617235600948334
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8686613475177305,0.6964025673920801,0.16666666666666666,0.16835719347000122,0.017643166705965996,0,0.0,0.0,0.0,mild_drift,0.9602999557141866,0.0013000002073115212,0.7999998923667362,0.8550000462832799,1764739430.4745288,0.18958385288715363,0.13017037510871887
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8687588526912181,0.6966555436453358,0.0,0.1848151534795761,0.007824355736374855,0,0.0,0.0,0.0,mild_drift,0.9602999778570933,0.0013000001036557606,0.7999999461833681,0.8550000231416399,1764739430.4848247,0.0792776420712471,0.07530821859836578
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8688560820367751,0.6968826195950597,0.0,0.1618802845478058,0.010611680336296558,0,0.0,0.0,0.0,stable,0.9751499889285467,0.0010500000518278802,0.8999999730916841,0.90000001157082,1764739430.496358,0.11278891563415527,0.1047457754611969
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8689751059322034,0.6972589403945697,0.16666666666666666,0.15709668397903442,0.006361197214573622,0,0.0,0.0,0.0,stable,0.9825749944642733,0.0009250000259139401,0.9499999865458421,0.92250000578541,1764739430.5088942,0.18430475890636444,0.04590637981891632
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8690276798307476,0.6974170598265161,0.16666666666666666,0.1887608766555786,0.012139431200921535,0,0.0,0.0,0.0,stable,0.9862874972321367,0.0008625000129569701,0.974999993272921,0.933750002892705,1764739430.5192347,0.16112928092479706,0.08952854573726654
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8691461267605634,0.697747386048474,0.16666666666666666,0.21647971868515015,0.011107629165053368,0,0.0,0.0,0.0,stable,0.9881437486160684,0.000831250006478485,0.9874999966364605,0.9393750014463526,1764739430.529294,0.13988234102725983,0.07543808966875076
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8693081926863573,0.6981553444255874,0.0,0.15943209826946259,0.004793632309883833,1,0.16666666666666666,-0.03478220679924644,0.0,severe_drift,0.9395718743080341,0.0014156250032392424,0.7437499983182303,0.8746875007231762,1764739430.5391977,0.025817275047302246,0.03671067953109741
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8694259129213483,0.698403858046054,0.0,0.16558296978473663,0.015910213813185692,0,0.0,0.0,0.0,mild_drift,0.949935937154017,0.0013578125016196212,0.7718749991591152,0.8648437503615881,1764739430.5496376,0.011042468249797821,0.13026410341262817
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8695213884992987,0.6985643374009508,0.3333333333333333,0.1746545135974884,0.012966305948793888,0,0.0,0.0,0.0,mild_drift,0.9551179685770085,0.0013289062508098108,0.7859374995795576,0.859921875180794,1764739430.5599942,0.5324886441230774,0.1315690577030182
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8696384803921569,0.6988363429960968,0.0,0.15153805911540985,0.010042574256658554,0,0.0,0.0,0.0,mild_drift,0.9577089842885043,0.0013144531254049054,0.7929687497897788,0.857460937590397,1764739430.5728126,0.013886782340705395,0.08568868041038513
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8696678321678322,0.698909617204224,0.0,0.19486893713474274,0.014551056548953056,0,0.0,0.0,0.0,mild_drift,0.9590044921442521,0.0013072265627024526,0.7964843748948894,0.8562304687951985,1764739430.584042,0.04287726804614067,0.12410931289196014
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8696971019553073,0.6991068087187118,0.0,0.1817692667245865,0.01814279519021511,0,0.0,0.0,0.0,mild_drift,0.959652246072126,0.0013036132813512265,0.7982421874474448,0.8556152343975992,1764739430.5942612,0.106708824634552,0.1614489108324051
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8698134588563459,0.6993675191086665,0.0,0.1928393542766571,0.009265446104109287,0,0.0,0.0,0.0,mild_drift,0.959976123036063,0.0013018066406756132,0.7991210937237224,0.8553076171987997,1764739430.6044793,0.013392246328294277,0.07531028985977173
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8698424442896936,0.6994377280450356,0.0,0.19124378263950348,0.020717831328511238,0,0.0,0.0,0.0,mild_drift,0.9601380615180315,0.0013009033203378066,0.7995605468618612,0.8551538085993998,1764739430.6149535,0.06274204701185226,0.16018430888652802
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8700017385257302,0.6997844666421953,0.0,0.14025557041168213,0.00796938594430685,0,0.0,0.0,0.0,mild_drift,0.9602190307590157,0.0013004516601689033,0.7997802734309306,0.8550769042997,1764739430.625071,0.04911361262202263,0.09044748544692993
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8701171875,0.7000261333749198,0.0,0.14731235802173615,0.011678574606776237,0,0.0,0.0,0.0,mild_drift,0.9602595153795078,0.0013002258300844516,0.7998901367154654,0.85503845214985,1764739430.6377783,0.037297312170267105,0.09741859138011932
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8702539875173371,0.7002922602579815,0.0,0.1406518965959549,0.008780349977314472,0,0.0,0.0,0.0,mild_drift,0.9602797576897539,0.001300112915042226,0.7999450683577327,0.855019226074925,1764739430.6485498,0.01481199637055397,0.08006662130355835
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.87023891966759,0.7003015270086742,0.16666666666666666,0.1886199414730072,0.01121459435671568,0,0.0,0.0,0.0,mild_drift,0.9602898788448769,0.001300056457521113,0.7999725341788664,0.8550096130374625,1764739430.6591425,0.29026633501052856,0.1022689938545227
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8702887275242047,0.70049644393336,0.0,0.20327876508235931,0.018129240721464157,0,0.0,0.0,0.0,mild_drift,0.9602949394224385,0.0013000282287605565,0.7999862670894332,0.8550048065187312,1764739430.66936,0.0987996980547905,0.12326505035161972
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8702304903314917,0.7003998935360667,0.16666666666666666,0.20686449110507965,0.03043312579393387,0,0.0,0.0,0.0,mild_drift,0.9602974697112192,0.0013000141143802782,0.7999931335447166,0.8550024032593656,1764739430.679563,0.21057498455047607,0.2616661787033081
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8703879310344828,0.7007516280550316,0.0,0.16554991900920868,0.005506976507604122,0,0.0,0.0,0.0,mild_drift,0.9602987348556096,0.001300007057190139,0.7999965667723583,0.8550012016296828,1764739430.6899035,0.09215252846479416,0.05451546236872673
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8704803719008265,0.7009358403327705,0.16666666666666666,0.12738309800624847,0.003608228638768196,0,0.0,0.0,0.0,mild_drift,0.9602993674278048,0.0013000035285950697,0.7999982833861792,0.8550006008148414,1764739430.7030234,0.1284056156873703,0.03784243389964104
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8706370357634112,0.7012639240189392,0.0,0.09557134658098221,0.007913884706795216,0,0.0,0.0,0.0,mild_drift,0.9602996837139024,0.0013000017642975348,0.7999991416930896,0.8550003004074207,1764739430.7132523,0.11654007434844971,0.058049287647008896
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8707074175824175,0.7013910072600816,0.0,0.15530161559581757,0.008882899768650532,0,0.0,0.0,0.0,mild_drift,0.9602998418569512,0.0013000008821487676,0.7999995708465448,0.8550001502037103,1764739430.7234664,0.043749500066041946,0.0699668824672699
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8707561728395061,0.701503893457369,0.16666666666666666,0.17076334357261658,0.013989835046231747,0,0.0,0.0,0.0,mild_drift,0.9602999209284755,0.001300000441074384,0.7999997854232724,0.8550000751018552,1764739430.7338305,0.48186516761779785,0.10466619580984116
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8708476027397261,0.7016843602837143,0.0,0.18980227410793304,0.009958654642105103,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.0013000002205371922,0.7999998927116363,0.8550000375509276,1764739430.7442193,0.019031548872590065,0.09859417378902435
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8709387824897401,0.7019228251138135,0.0,0.17838700115680695,0.011063975282013416,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685963,0.7999999463558182,0.8550000187754638,1764739430.7543123,0.053041085600852966,0.08864527940750122
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.87109375,0.702302091766825,0.0,0.15213970839977264,0.013094759546220303,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.900000009387732,1764739430.7659566,0.10887343436479568,0.11736850440502167
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8711417121418826,0.7023770584528255,0.0,0.22293148934841156,0.021556692197918892,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.9225000046938661,1764739430.7784905,0.016992831602692604,0.13151811063289642
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8712321185286104,0.7026153862602351,0.16666666666666666,0.15070241689682007,0.012198083102703094,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.9337500023469331,1764739430.7889154,0.22879403829574585,0.08685138076543808
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8713647959183674,0.7029078518124918,0.0,0.16556236147880554,0.022079121321439743,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739430.7988749,0.040763210505247116,0.20903080701828003
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8715183423913043,0.703220623328058,0.0,0.15647462010383606,0.00826454907655716,1,0.0,-0.03557158929452107,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739430.8087726,0.09485801309347153,0.05734226852655411
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8716078697421981,0.703458619379742,0.0,0.18307019770145416,0.012597442604601383,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739430.8193562,0.03749813511967659,0.06997387111186981
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8716971544715447,0.7036599533115985,0.16666666666666666,0.17325177788734436,0.011423008516430855,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739430.8305933,0.43522921204566956,0.07309356331825256
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8717439106901218,0.7037649063392617,0.16666666666666666,0.14935173094272614,0.01358092948794365,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739430.8420622,0.3521830141544342,0.12622171640396118
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8717905405405405,0.7039392086801947,0.0,0.21295562386512756,0.015659954398870468,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739430.851884,0.03167573735117912,0.10382892936468124
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8719635627530364,0.7044086264211308,0.0,0.17373549938201904,0.015877502039074898,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739430.8612497,0.09949638694524765,0.14516955614089966
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8720518867924528,0.7046057473867485,0.0,0.1953221708536148,0.011506330221891403,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739430.8707151,0.071504145860672,0.07249297201633453
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8721820323014805,0.7049525942464406,0.0,0.1440628468990326,0.015309802256524563,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739430.879921,0.09230268001556396,0.09815716743469238
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8722278225806451,0.7050833074526643,0.0,0.1260305494070053,0.023371361196041107,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739430.8893843,0.10193032771348953,0.20568421483039856
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8723154362416108,0.7052910896284086,0.16666666666666666,0.20123349130153656,0.015113220550119877,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739430.9014778,0.39406099915504456,0.1253756880760193
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8723818699731903,0.7054754617172073,0.16666666666666666,0.21702976524829865,0.019237546250224113,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739430.9125862,0.5246601104736328,0.1835964024066925
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8724272088353414,0.7055820603275917,0.3333333333333333,0.15362295508384705,0.012191476300358772,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739430.9216702,0.570209801197052,0.11020359396934509
