step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9254988062755798,0.8392230401726862,0.0,0.30539366602897644,0.01054078433662653,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759184.3728573,0.020627915859222412,0.06149580329656601
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9256003065395095,0.8395168382890967,0.0,0.2759869396686554,0.010294030420482159,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759184.383029,0.11093809455633163,0.06486809998750687
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9257015306122449,0.8397973694677552,0.0,0.3034527003765106,0.00829694326967001,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759184.3931704,0.1451246589422226,0.05637456476688385
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9258024796195652,0.8401124648991515,0.0,0.2724914252758026,0.0081755630671978,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759184.4034317,0.0414416566491127,0.06111712008714676
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9259031546811397,0.8404023426201062,0.0,0.3109618127346039,0.011394983157515526,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759184.4138703,0.0455009751021862,0.07461180537939072
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9260035569105691,0.8407105026353716,0.0,0.25383079051971436,0.007216480560600758,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759184.424135,0.03316695615649223,0.04584112390875816
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9261036874154263,0.8409977372671456,0.0,0.27931734919548035,0.01013136189430952,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759184.4357586,0.152801051735878,0.06683029979467392
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9262035472972973,0.8413068509372718,0.0,0.26679468154907227,0.009948649443686008,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759184.4485478,0.07309351116418839,0.06232777237892151
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9263031376518218,0.8415952825665356,0.0,0.3055722713470459,0.00982552021741867,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759184.4591737,0.034893814474344254,0.07277073711156845
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9264024595687331,0.8419052240552145,0.0,0.2816128432750702,0.010545888915657997,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759184.4699986,0.04615240916609764,0.062206462025642395
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9264804845222072,0.8421517363809274,0.0,0.2554522156715393,0.0063339280895888805,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759184.48068,0.08032094687223434,0.04346001148223877
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9265793010752689,0.8424175266928979,0.0,0.35126203298568726,0.012024992145597935,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759184.4910588,0.06472090631723404,0.07780912518501282
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9266778523489932,0.8426934785757039,0.0,0.29643356800079346,0.011834545060992241,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759184.5028489,0.047176480293273926,0.08138800412416458
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9267761394101877,0.8429719882662847,0.0,0.28426939249038696,0.011887147091329098,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764759184.515138,0.06934486329555511,0.07498960942029953
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9268741633199464,0.8432493151234696,0.0,0.24874524772167206,0.009194344282150269,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764759184.5255606,0.07700402289628983,0.05873740464448929
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9269510360962567,0.843479148223796,0.0,0.32573091983795166,0.010706049390137196,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764759184.5362072,0.06453410536050797,0.06669120490550995
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,0.927048564753004,0.843732421991766,0.0,0.2663813531398773,0.008169624954462051,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759184.5464387,0.03906257078051567,0.05132416635751724
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9271458333333333,0.8440245298968874,0.0,0.24973340332508087,0.006178431678563356,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759184.5569735,0.02271834947168827,0.05229086056351662
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9272428428761651,0.8443009022117174,0.0,0.305038183927536,0.00861650425940752,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759184.5685277,0.044598475098609924,0.05431143939495087
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9273188164893617,0.8445585948583798,0.16666666666666666,0.32096314430236816,0.00775035610422492,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759184.580783,0.14042997360229492,0.04865899309515953
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9274153386454184,0.8448254279418306,0.0,0.2807158827781677,0.008453886024653912,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759184.5909445,0.03924326226115227,0.0526660718023777
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9275116047745358,0.8451122405994699,0.0,0.25363630056381226,0.004483806900680065,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759184.6012976,0.1527107208967209,0.03794834017753601
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9276076158940397,0.8454011731086527,0.0,0.24204765260219574,0.010010333731770515,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759184.611313,0.0757918581366539,0.06462571769952774
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,0.927682705026455,0.8456015899409696,0.0,0.30985933542251587,0.00764049869030714,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759184.6214533,0.031269703060388565,0.05298400670289993
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9277575957727873,0.8458288618902707,0.16666666666666666,0.2802821099758148,0.00952414982020855,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759184.6327355,0.2217901349067688,0.06271983683109283
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9278529023746702,0.8460971290814955,0.0,0.27334389090538025,0.00773957371711731,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759184.6448858,0.029626941308379173,0.050315484404563904
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9279479578392622,0.8463710562028922,0.0,0.24102866649627686,0.007080415729433298,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759184.6550362,0.09750422090291977,0.04565335437655449
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9280222039473685,0.846605260743107,0.0,0.2422749251127243,0.008694110438227654,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759184.6653078,0.02709205262362957,0.061213307082653046
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9281167871222076,0.8468298496460516,0.0,0.2778087556362152,0.007783717941492796,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759184.6755667,0.039302993565797806,0.055148281157016754
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9282111220472441,0.8471005168909915,0.0,0.2845436930656433,0.009792693890631199,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759184.6860223,0.03376394882798195,0.06573493778705597
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9283052096985583,0.8473501048273587,0.0,0.28248754143714905,0.010671894997358322,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759184.6972456,0.07766988128423691,0.0673307552933693
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9283990510471204,0.8476218222723874,0.0,0.2355768084526062,0.006155385635793209,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759184.709807,0.08303147554397583,0.04098410904407501
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9284926470588235,0.8478792333728543,0.0,0.28671714663505554,0.013192822225391865,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759184.7201948,0.014809214510023594,0.08430445194244385
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,0.928585998694517,0.8481388548755489,0.0,0.26896679401397705,0.011946747079491615,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759184.73072,0.09751097112894058,0.0842396691441536
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9286791069100391,0.8484070857207092,0.0,0.2767995297908783,0.00924123078584671,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759184.7411356,0.14828915894031525,0.06854093819856644
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,0.92877197265625,0.8486484619778668,0.0,0.22040119767189026,0.007751977536827326,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759184.751411,0.06611167639493942,0.05294283106923103
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9288645968790638,0.8488953523511645,0.0,0.28141462802886963,0.007469226140528917,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759184.76195,0.02259942889213562,0.04697432368993759
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9289569805194805,0.849147649447913,0.0,0.2170400172472,0.007346699945628643,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759184.7752368,0.02755812555551529,0.051662564277648926
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9290491245136187,0.8493957884711468,0.0,0.2409525066614151,0.0064260330982506275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759184.7856872,0.025089295580983162,0.04832396283745766
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9291410297927462,0.8496554894918269,0.0,0.2233199030160904,0.006975808646529913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759184.7960489,0.018239907920360565,0.046253614127635956
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9292326972833118,0.8499140727241108,0.0,0.2780722379684448,0.008432545699179173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8063397,0.04784649610519409,0.05335460603237152
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9293241279069767,0.8501561044988303,0.0,0.26481759548187256,0.01107817143201828,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.81678,0.06384634971618652,0.06690191477537155
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9294153225806452,0.8503972302556085,0.0,0.2439914047718048,0.007664114702492952,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8272,0.048275310546159744,0.05496976524591446
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9295062822164949,0.850649666188466,0.0,0.24677500128746033,0.007333484012633562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8389928,0.05025311931967735,0.048138175159692764
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9295970077220077,0.8508798213919516,0.0,0.23814921081066132,0.00633330037817359,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8511982,0.0315309502184391,0.04548581689596176
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9296875,0.8511122070281859,0.0,0.2219388633966446,0.005243697669357061,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8615673,0.03818716108798981,0.041215620934963226
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9297777599486521,0.8513767694762846,0.0,0.24633412063121796,0.00749539490789175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.871827,0.029140325263142586,0.05271754786372185
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9298677884615385,0.8516043685099086,0.0,0.2424992173910141,0.005462747998535633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8821993,0.022569069638848305,0.038664739578962326
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9299575864276568,0.8518430477965678,0.0,0.2436874657869339,0.006755400914698839,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.8928099,0.05330568552017212,0.051068082451820374
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9300471547314578,0.8520778789855588,0.0,0.2598980963230133,0.007238392718136311,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.905697,0.01567949168384075,0.050014711916446686
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9301364942528736,0.85231770281841,0.0,0.2603149712085724,0.007142918184399605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9175458,0.013776424340903759,0.046765509992837906
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9302256058673469,0.8525624155816055,0.0,0.22062130272388458,0.00669449009001255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9278264,0.05964326485991478,0.04457785189151764
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9303144904458599,0.8527801103627556,0.0,0.23650550842285156,0.004460967145860195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9382386,0.021611688658595085,0.03710266947746277
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9304031488549618,0.853020133354409,0.0,0.21510407328605652,0.003271768568083644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9493387,0.056084007024765015,0.027738995850086212
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9304915819567979,0.8532763411676648,0.0,0.2139284461736679,0.0044142757542431355,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9606311,0.058242183178663254,0.036630261689424515
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9305797906091371,0.8535058575576293,0.0,0.272831529378891,0.00608424749225378,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9741337,0.00814830418676138,0.05065260827541351
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9306677756653993,0.8537176069924539,0.0,0.19324328005313873,0.004583436064422131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9864366,0.048011600971221924,0.031660426408052444
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9307555379746836,0.8539539847185578,0.0,0.21469305455684662,0.005852167960256338,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759184.9968784,0.06503613293170929,0.04074803739786148
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9308430783817951,0.8541782793884107,0.0,0.27829235792160034,0.006890381686389446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.0076134,0.02633270062506199,0.045250304043293
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9309303977272727,0.8544184306704021,0.0,0.2412373572587967,0.005565735511481762,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.0180929,0.019460933282971382,0.03940320760011673
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9310174968474149,0.8546493338932791,0.0,0.24202539026737213,0.004801335744559765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.0285492,0.012001381255686283,0.037599362432956696
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9311043765743073,0.8548738872214755,0.0,0.24145075678825378,0.006934886332601309,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.0414612,0.058982521295547485,0.04363630712032318
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9311910377358491,0.8550976381179747,0.0,0.25131720304489136,0.005616310518234968,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.0533519,0.049350637942552567,0.04643268883228302
796,50944,50943,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9312774811557789,0.8553422370726019,0.0,0.22814349830150604,0.004777645692229271,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.063906,0.0385470949113369,0.03476080298423767
797,51008,51007,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9313637076537014,0.8555777066484551,0.0,0.22381311655044556,0.005156214814633131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759185.074214,0.023989273235201836,0.03923806920647621
