step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179398148148148,0.8156740067274221,0.16666666666666666,0.40825793147087097,0.021444447338581085,0,0.0,0.0,0.0,stable,0.9862874958633644,0.0008625000415260688,0.9749999821689618,0.9337499973698856,1764759253.8784788,0.341251403093338,0.13624587655067444
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179918639053254,0.8158816616766816,0.0,0.40482911467552185,0.022118262946605682,0,0.0,0.0,0.0,stable,0.9881437479316821,0.0008312500207630345,0.9874999910844808,0.9393749986849429,1764759253.8882565,0.19061815738677979,0.13646826148033142
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9178822008862629,0.8157621239411253,0.3333333333333333,0.36787551641464233,0.0161295123398304,1,0.3333333333333333,0.09962281204670849,0.049811406023354245,severe_drift,0.9255314551351702,0.0014508821464659816,0.7178169324367647,0.8821592102459747,1764759253.8983397,0.5296406149864197,0.09969891607761383
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9177267699115044,0.8155150131569199,0.16666666666666666,0.41021913290023804,0.02186812087893486,0,0.0,0.0,0.0,mild_drift,0.942915727567585,0.0013754410732329909,0.7589084662183824,0.8685796051229873,1764759253.9085264,0.42462679743766785,0.1594625562429428
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.917571796759941,0.8152857967793501,0.16666666666666666,0.3674936890602112,0.020013853907585144,0,0.0,0.0,0.0,mild_drift,0.9516078637837925,0.0013377205366164955,0.7794542331091912,0.8617898025614936,1764759253.918665,0.3121008574962616,0.14871206879615784
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9175551470588236,0.8153543490056113,0.0,0.38170185685157776,0.02566021867096424,0,0.0,0.0,0.0,mild_drift,0.9559539318918961,0.0013188602683082478,0.7897271165545956,0.8583949012807468,1764759253.9288058,0.1698986440896988,0.1851882040500641
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9174467694566814,0.8152357334880037,0.3333333333333333,0.39107874035835266,0.02277950942516327,0,0.0,0.0,0.0,mild_drift,0.958126965945948,0.0013094301341541239,0.7948635582772978,0.8566974506403734,1764759253.9393024,0.39421001076698303,0.18193085491657257
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9172928885630498,0.8149979395957399,0.16666666666666666,0.38491252064704895,0.02387831173837185,0,0.0,0.0,0.0,mild_drift,0.9592134829729739,0.001304715067077062,0.7974317791386489,0.8558487253201867,1764759253.9495718,0.341603547334671,0.21609944105148315
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9172309663250366,0.8149990293269687,0.5,0.4068824052810669,0.02882649190723896,0,0.0,0.0,0.0,mild_drift,0.9597567414864869,0.0013023575335385311,0.7987158895693245,0.8554243626600934,1764759253.9597044,0.5421271324157715,0.1950918734073639
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.917077850877193,0.8147850715426433,0.3333333333333333,0.36691150069236755,0.019933288916945457,0,0.0,0.0,0.0,mild_drift,0.9600283707432434,0.0013011787667692658,0.7993579447846623,0.8552121813300466,1764759253.9696856,0.6023843288421631,0.14780452847480774
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9170848540145985,0.814961392914022,0.3333333333333333,0.3408142924308777,0.019248800352215767,0,0.0,0.0,0.0,mild_drift,0.9601641853716216,0.001300589383384633,0.7996789723923312,0.8551060906650233,1764759253.9797056,0.5786028504371643,0.11727044731378555
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9170235058309038,0.8149630561647473,0.0,0.34660017490386963,0.022945690900087357,0,0.0,0.0,0.0,mild_drift,0.9602320926858108,0.0013002946916923167,0.7998394861961656,0.8550530453325116,1764759253.9898446,0.1548096388578415,0.17442849278450012
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9169623362445415,0.8149633708153406,0.16666666666666666,0.4338556230068207,0.03260103240609169,0,0.0,0.0,0.0,mild_drift,0.9602660463429054,0.0013001473458461583,0.7999197430980829,0.8550265226662558,1764759253.9998791,0.221136212348938,0.22617462277412415
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.916969476744186,0.8150873392549374,0.0,0.3864024877548218,0.030489245429635048,0,0.0,0.0,0.0,mild_drift,0.9602830231714526,0.0013000736729230794,0.7999598715490415,0.8550132613331278,1764759254.0104935,0.10130452364683151,0.21696388721466064
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9169765965166908,0.8152225521124612,0.0,0.4715058207511902,0.04661122336983681,0,0.0,0.0,0.0,mild_drift,0.9602915115857262,0.0013000368364615399,0.7999799357745208,0.8550066306665639,1764759254.0206215,0.1093786433339119,0.36631953716278076
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9170289855072464,0.8154617613721171,0.0,0.4343695044517517,0.03732903301715851,0,0.0,0.0,0.0,mild_drift,0.9602957557928631,0.00130001841823077,0.7999899678872604,0.8550033153332819,1764759254.0307186,0.24521809816360474,0.1999075561761856
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9170812228654125,0.8156758654546978,0.16666666666666666,0.37456029653549194,0.024185819551348686,0,0.0,0.0,0.0,mild_drift,0.9602978778964315,0.0013000092091153851,0.7999949839436302,0.8550016576666409,1764759254.040902,0.223873570561409,0.19095700979232788
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9171784682080925,0.8160019214913968,0.0,0.4034672677516937,0.026388030499219894,0,0.0,0.0,0.0,mild_drift,0.9602989389482157,0.0013000046045576925,0.7999974919718151,0.8550008288333204,1764759254.0514522,0.14075730741024017,0.17887501418590546
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9172979797979798,0.816396474631073,0.0,0.34514421224594116,0.023463822901248932,0,0.0,0.0,0.0,mild_drift,0.9602994694741078,0.0013000023022788462,0.7999987459859076,0.8550004144166602,1764759254.0618541,0.15687133371829987,0.16179807484149933
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9173045749279539,0.816549250742418,0.16666666666666666,0.3630344867706299,0.019870074465870857,0,0.0,0.0,0.0,mild_drift,0.9602997347370539,0.0013000011511394233,0.7999993729929538,0.85500020720833,1764759254.0722258,0.22287315130233765,0.17926272749900818
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9173561151079137,0.8167774509082716,0.0,0.4139324724674225,0.027632717043161392,0,0.0,0.0,0.0,mild_drift,0.9602998673685269,0.0013000005755697116,0.7999996864964769,0.855000103604165,1764759254.0827074,0.1753065139055252,0.16620272397994995
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9174299568965517,0.8170048155484657,0.0,0.38819608092308044,0.02071511559188366,0,0.0,0.0,0.0,mild_drift,0.9602999336842635,0.0013000002877848558,0.7999998432482385,0.8550000518020825,1764759254.092955,0.1285211443901062,0.13489964604377747
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9174587517934003,0.817230101707015,0.0,0.3135862350463867,0.014986101537942886,0,0.0,0.0,0.0,mild_drift,0.9602999668421317,0.0013000001438924279,0.7999999216241193,0.8550000259010413,1764759254.1032472,0.03718158230185509,0.09653501212596893
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9175322349570201,0.8174837973603926,0.0,0.45423582196235657,0.024204673245549202,0,0.0,0.0,0.0,stable,0.9751499834210658,0.001050000071946214,0.8999999608120597,0.9000000129505207,1764759254.113809,0.07771199196577072,0.14380218088626862
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9176055078683834,0.817730658351326,0.0,0.3610233664512634,0.01751106232404709,0,0.0,0.0,0.0,stable,0.9825749917105329,0.0009250000359731069,0.9499999804060298,0.9225000064752604,1764759254.1242433,0.08325611799955368,0.11122731119394302
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.91765625,0.8179920518303277,0.16666666666666666,0.3501504063606262,0.018883563578128815,0,0.0,0.0,0.0,stable,0.9862874958552664,0.0008625000179865534,0.9749999902030149,0.9337500032376302,1764759254.1348488,0.2931700348854065,0.11027054488658905
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.917706847360913,0.8181848345694372,0.0,0.3766053020954132,0.018398750573396683,0,0.0,0.0,0.0,stable,0.9881437479276332,0.0008312500089932768,0.9874999951015074,0.9393750016188152,1764759254.1455834,0.13864766061306,0.11079615354537964
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9178240740740741,0.8185589354570427,0.0,0.36408311128616333,0.015382030978798866,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718739638166,0.0014156250044966385,0.7437499975507538,0.8746875008094076,1764759254.156015,0.06265141814947128,0.09512082487344742
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9178742887624467,0.8187825583640923,0.16666666666666666,0.37224459648132324,0.021376632153987885,0,0.0,0.0,0.0,mild_drift,0.9499359369819083,0.0013578125022483192,0.7718749987753769,0.8648437504047037,1764759254.1663628,0.26457539200782776,0.12532173097133636
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179465553977273,0.819034303207391,0.16666666666666666,0.32986995577812195,0.014480093494057655,0,0.0,0.0,0.0,mild_drift,0.9551179684909541,0.0013289062511241596,0.7859374993876884,0.8599218752023519,1764759254.1766205,0.33039844036102295,0.09388723969459534
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179742907801418,0.8191988878452363,0.0,0.40187984704971313,0.015675203874707222,0,0.0,0.0,0.0,mild_drift,0.957708984245477,0.00131445312556208,0.7929687496938442,0.8574609376011759,1764759254.186867,0.1024337112903595,0.1064109206199646
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179798158640227,0.819300671139352,0.0,0.3538797199726105,0.011794639751315117,0,0.0,0.0,0.0,mild_drift,0.9590044921227385,0.00130722656278104,0.7964843748469221,0.856230468800588,1764759254.1971636,0.06739869713783264,0.09196782112121582
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9180074257425742,0.8194312271160759,0.16666666666666666,0.40277448296546936,0.017097782343626022,0,0.0,0.0,0.0,mild_drift,0.9596522460613692,0.0013036132813905202,0.7982421874234611,0.855615234400294,1764759254.2076907,0.24569380283355713,0.11094128340482712
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9181011652542372,0.8197298041957085,0.0,0.33151447772979736,0.012948661111295223,0,0.0,0.0,0.0,mild_drift,0.9599761230306846,0.0013018066406952603,0.7991210937117306,0.855307617200147,1764759254.2184014,0.12776713073253632,0.09579014778137207
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.918194640338505,0.8200376617213095,0.0,0.3533734679222107,0.014289332553744316,0,0.0,0.0,0.0,mild_drift,0.9601380615153423,0.0013009033203476303,0.7995605468558653,0.8551538086000735,1764759254.229154,0.016429580748081207,0.09694947302341461
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9183098591549296,0.820384049663246,0.0,0.38676515221595764,0.017140449956059456,0,0.0,0.0,0.0,mild_drift,0.9602190307576711,0.0013004516601738151,0.7997802734279327,0.8550769043000368,1764759254.2398663,0.10144254565238953,0.11357788741588593
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9184027777777778,0.8207204131393739,0.16666666666666666,0.3261365592479706,0.010168639943003654,0,0.0,0.0,0.0,mild_drift,0.9602595153788356,0.0013002258300869075,0.7998901367139664,0.8550384521500184,1764759254.250374,0.19566474854946136,0.08550137281417847
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9185173806179775,0.8210582939705398,0.0,0.34757092595100403,0.013080688193440437,0,0.0,0.0,0.0,mild_drift,0.9602797576894178,0.0013001129150434537,0.7999450683569832,0.8550192260750091,1764759254.2609022,0.10418775677680969,0.0902881994843483
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.918609747545582,0.8213703458525256,0.0,0.38107943534851074,0.01965552568435669,0,0.0,0.0,0.0,mild_drift,0.9602898788447088,0.001300056457521727,0.7999725341784916,0.8550096130375046,1764759254.2712646,0.11469537764787674,0.13583217561244965
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9187237394957983,0.8217052228422181,0.0,0.3630787432193756,0.016255641356110573,0,0.0,0.0,0.0,mild_drift,0.9602949394223543,0.0013000282287608635,0.7999862670892458,0.8550048065187523,1764759254.2816396,0.07454723864793777,0.11240603029727936
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9188374125874126,0.8220642330246539,0.0,0.3667052984237671,0.012964831665158272,0,0.0,0.0,0.0,mild_drift,0.9602974697111771,0.0013000141143804317,0.7999931335446229,0.8550024032593762,1764759254.2930195,0.13137482106685638,0.09387318789958954
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9189507681564246,0.8224011310906204,0.0,0.29268479347229004,0.009288953617215157,0,0.0,0.0,0.0,mild_drift,0.9602987348555885,0.0013000070571902158,0.7999965667723115,0.8550012016296881,1764759254.3032148,0.16969239711761475,0.07508405297994614
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9190638075313807,0.8227970686214635,0.0,0.3181227743625641,0.01463352981954813,0,0.0,0.0,0.0,mild_drift,0.9602993674277942,0.0013000035285951079,0.7999982833861558,0.8550006008148441,1764759254.3136623,0.10625407099723816,0.09548193216323853
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9191765320334262,0.8231656196728955,0.0,0.36657464504241943,0.019149305298924446,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.001300001764297554,0.7999991416930778,0.855000300407422,1764759254.3241313,0.1481959968805313,0.11826065182685852
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9192672114047288,0.8234619485735608,0.0,0.27420976758003235,0.008435657247900963,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821487771,0.7999995708465389,0.855000150203711,1764759254.334758,0.037008192390203476,0.06483089178800583
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9193793402777778,0.8238169963270384,0.0,0.3068622946739197,0.0137516800314188,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410743888,0.7999997854232694,0.8550000751018555,1764759254.3456173,0.037803765386343,0.08788105845451355
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9194911581137309,0.8241800446649765,0.0,0.34417474269866943,0.014239512383937836,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205371943,0.7999998927116347,0.8550000375509277,1764759254.3561554,0.020581627264618874,0.08478788286447525
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9195810249307479,0.8244773323269766,0.0,0.3057645857334137,0.008482835255563259,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102685971,0.7999999463558174,0.8550000187754638,1764759254.3665998,0.037157993763685226,0.07239823788404465
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.919692254495159,0.8248029988407984,0.0,0.2747448980808258,0.010311607271432877,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342985,0.8999999731779087,0.900000009387732,1764759254.3769228,0.13530810177326202,0.06899306178092957
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9198031767955801,0.8251608193904247,0.0,0.2854638397693634,0.009881301783025265,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759254.3872466,0.0750177726149559,0.07231990993022919
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9199137931034482,0.825459622333164,0.0,0.36811190843582153,0.014198379591107368,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759254.397633,0.04128366336226463,0.0883558839559555
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9200241046831956,0.8257762639686091,0.0,0.2946487367153168,0.009836805984377861,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759254.4083648,0.14683757722377777,0.07194346934556961
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9201341127922971,0.8261292270925877,0.0,0.2963666617870331,0.010778130032122135,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759254.4188306,0.05974779650568962,0.0640433132648468
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9202438186813187,0.8264476634827811,0.0,0.28777003288269043,0.009654575027525425,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759254.4291947,0.0669248104095459,0.06125877797603607
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9203532235939643,0.8268111297767913,0.0,0.2943231463432312,0.016488634049892426,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759254.4396634,0.17050881683826447,0.090584896504879
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9204623287671233,0.8271495718937298,0.0,0.2681518793106079,0.005482153035700321,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759254.4501164,0.05770217254757881,0.04230545461177826
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9205711354309165,0.8274863587387203,0.0,0.29019296169281006,0.011916965246200562,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759254.4605322,0.058540891855955124,0.06888740509748459
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9206796448087432,0.8278169669707356,0.0,0.33026400208473206,0.013626611791551113,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759254.4708617,0.10914286971092224,0.08282371610403061
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9207878581173261,0.8281505146160122,0.0,0.2939464747905731,0.011799740605056286,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759254.4812436,0.023372361436486244,0.07231692224740982
